Node Number = 13444
404957.363584 3947341.319498 35.665364
404739.551494 3947299.474819 35.664966
402702.424749 3946387.389711 35.656545
402490.059290 3946252.571518 35.655308
402327.460045 3946216.160513 35.654964
402199.479529 3946158.234885 35.654429
400797.394558 3943205.822297 35.627674
400770.597436 3943082.189720 35.626557
400657.563475 3943050.470637 35.626259
400901.730303 3943229.686496 35.627899
393338.896305 3943655.970456 35.630955
393501.202019 3943650.100614 35.630919
393667.242359 3943598.533156 35.630472
391629.457076 3943810.698939 35.632163
391397.900348 3943662.031962 35.630798
391348.584675 3942854.991526 35.623517
392329.101519 3944225.938190 35.635983
393015.491946 3943843.938566 35.632614
392643.274597 3944140.730565 35.635249
392853.022195 3943962.269917 35.633663
392036.283357 3944053.175508 35.634394
391872.262226 3943773.625602 35.631856
391100.123996 3942186.527002 35.617464
391214.991293 3942337.623608 35.618839
391304.137750 3942528.001542 35.620565
391446.567200 3942682.453480 35.621973
391174.903832 3941899.099413 35.614881
391064.680313 3941620.143444 35.612354
391159.748206 3941334.612532 35.609791
393055.543613 3943652.472180 35.630892
393225.648513 3943544.549319 35.629938
392255.157025 3940691.444139 35.604113
392296.316555 3940601.781937 35.603309
392269.263723 3940470.081691 35.602119
388830.332214 3938767.084592 35.586387
388886.086588 3938643.472846 35.585279
388939.960704 3938496.454798 35.583959
390629.346326 3941258.594739 35.609047
390706.549558 3941004.762470 35.606767
391178.180763 3940987.719719 35.606666
390913.557425 3940932.059634 35.606135
388742.905288 3941936.942848 35.614952
388469.777691 3941897.903821 35.614569
388287.074495 3941682.504133 35.612606
387989.848891 3941494.028876 35.610874
388935.554047 3941773.795813 35.613502
389238.066430 3941831.604290 35.614058
391553.080924 3940049.805112 35.598252
391418.664237 3940126.066472 35.598925
388179.455506 3937499.099391 35.574883
388257.667311 3937625.822465 35.576034
388336.765520 3937742.113693 35.577092
388213.283575 3936497.926096 35.565862
388297.881895 3936355.800301 35.564590
388300.425733 3936622.681297 35.566996
387707.211684 3932457.869919 35.529386
387651.533541 3932294.638526 35.527908
387652.773226 3932154.498392 35.526645
387657.970326 3932023.242050 35.525462
387521.751458 3932047.436567 35.525665
387870.672400 3933872.877470 35.542160
388036.087671 3933970.224942 35.543056
387900.137792 3933749.228753 35.541048
387854.380003 3933656.399177 35.540206
387715.438626 3932595.598918 35.530628
387773.076154 3932808.745740 35.532556
383810.523694 3929899.978853 35.505879
383664.734147 3929955.295016 35.506360
380384.703575 3929923.712804 35.505686
380358.297917 3929784.739270 35.504430
386607.383838 3931462.463618 35.520287
386468.064441 3931498.273239 35.520594
386361.678787 3931388.884991 35.519596
385754.857317 3930928.622887 35.515377
385754.928226 3930775.535798 35.513997
413074.832352 3943635.630603 35.632705
413029.546881 3943430.284576 35.630850
413020.941116 3943933.025997 35.635382
413244.431310 3943130.313965 35.628165
413049.189360 3943219.006068 35.628947
413335.704950 3942876.739247 35.625887
414677.378447 3941537.250649 35.613927
413545.371244 3942614.904503 35.623544
413891.677266 3942389.334569 35.621541
414218.059314 3941925.334636 35.617386
417157.405504 3936767.939232 35.571141
416906.209187 3934942.233029 35.554661
416697.915701 3934735.615518 35.552780
416542.730274 3934430.029762 35.550012
417088.362222 3936536.813738 35.569052
417152.251110 3935373.728437 35.558571
416901.305487 3935202.748171 35.557009
417111.802949 3935810.256932 35.562503
417049.872073 3936214.300685 35.566141
416456.939086 3939403.430710 35.594842
416579.675914 3939119.743850 35.592295
416809.152496 3938843.864857 35.589827
416834.465557 3938484.943542 35.586594
415108.779977 3941081.114209 35.609852
415343.457101 3940565.365879 35.605223
415631.108750 3940157.444642 35.601570
415988.436766 3939797.935641 35.598359
416173.336657 3939484.360821 35.595548
415017.252571 3933644.310838 35.542799
415140.129811 3933643.796097 35.542805
415602.601182 3933918.258073 35.545319
415319.115447 3933733.421998 35.543628
415464.097496 3933849.574683 35.544688
416219.368971 3934291.816745 35.548739
412389.353479 3928532.193579 35.496482
414925.409241 3933730.708166 35.543570
414560.418787 3932073.059059 35.528594
414647.279588 3932196.445505 35.529714
414721.216663 3932315.310509 35.530792
414426.415556 3932097.592234 35.528804
414298.515536 3932049.824386 35.528362
413342.448792 3930196.543870 35.511571
413313.186627 3930328.082194 35.512754
413302.918411 3930113.393797 35.510818
413348.881036 3929971.837639 35.509546
412280.653438 3928183.254818 35.493327
412269.423675 3928330.378358 35.494652
412134.515661 3928103.437989 35.492595
412273.481968 3928469.555337 35.495908
410851.554952 3926712.595636 35.479941
410620.729884 3925939.668665 35.472952
410853.398329 3926433.725250 35.477427
410774.929872 3926264.349023 35.475893
410643.691198 3926156.994345 35.474914
409205.533927 3925210.053713 35.466246
409347.057417 3925272.873559 35.466825
409459.341679 3925349.502256 35.467526
409090.096773 3925344.930418 35.467452
408582.110944 3924877.097186 35.463187
408492.256577 3924740.323939 35.461946
408459.143829 3924868.678853 35.463100
408375.948323 3924615.013133 35.460806
406893.902176 3923268.266661 35.448526
406872.637310 3923371.509643 35.449455
406769.788762 3923180.107423 35.447720
406567.952863 3923085.292626 35.446846
406420.696588 3923019.304001 35.446238
406326.386889 3923080.814307 35.446783
406065.709105 3923154.500031 35.447423
405946.452622 3923120.915706 35.447109
405842.968282 3923189.221559 35.447715
405729.378714 3923226.781981 35.448043
405614.449678 3923313.603169 35.448815
395285.933121 3945354.743629 35.646477
395492.195840 3945196.318470 35.645070
395685.728130 3945079.561066 35.644038
395706.914211 3944929.322491 35.642686
395096.672001 3945287.497079 35.645850
395813.666906 3944824.223310 35.641750
395848.752172 3944697.323510 35.640610
395941.632371 3944621.004536 35.639932
394582.003122 3943902.575863 35.633311
394522.534654 3943804.810432 35.632423
394389.217200 3943721.884337 35.631662
397071.159366 3944437.484015 35.638396
397065.538115 3944297.968061 35.637137
396963.590790 3944445.505800 35.638457
396692.977563 3944516.243908 35.639066
396605.133967 3944411.135775 35.638109
396818.080880 3944458.820025 35.638562
397338.245563 3944359.687404 35.637722
397306.578302 3944248.384557 35.636715
397438.888315 3944472.905769 35.638753
397614.758489 3944504.773650 35.639059
397808.532479 3944567.421793 35.639644
398023.810086 3944556.566303 35.639568
398196.849182 3944538.751544 35.639425
398336.111650 3944513.173515 35.639209
410471.174716 3946201.908302 35.655608
410749.122559 3946194.008300 35.655562
409997.463823 3946306.195685 35.656505
410224.924667 3946132.399295 35.654959
408110.844149 3946801.616379 35.660797
408275.978526 3946672.884149 35.659652
406801.468694 3947636.216950 35.668199
406469.903426 3947597.329709 35.667817
407065.962678 3947395.771974 35.666056
407434.847543 3947191.660303 35.664250
407666.445099 3946872.160636 35.661392
407890.631723 3946732.746379 35.660156
403017.102507 3946958.608840 35.661725
403410.919461 3947103.044535 35.663066
402907.815189 3946614.712458 35.658614
403759.947239 3946989.502434 35.662076
404153.694621 3947014.746383 35.662342
404539.264713 3947109.947292 35.663238
405835.943728 3947408.143095 35.666051
406184.268919 3947391.161393 35.665931
405526.005235 3947314.566129 35.665178
405196.375759 3947145.730455 35.663624
404880.735365 3947088.280616 35.663076
403028.762355 3946292.898718 35.655725
402725.832401 3946101.736863 35.653972
402351.300059 3946034.894588 35.653332
411165.357422 3945972.959303 35.653607
411504.222762 3945518.117273 35.649537
412285.077234 3944689.405683 35.642135
412703.648861 3944239.096828 35.638113
400893.524168 3943096.415366 35.626697
400864.995673 3942980.179392 35.625646
400736.897558 3942971.732372 35.625557
401036.117463 3943094.229804 35.626692
393406.303926 3943500.238695 35.629558
393561.634702 3943506.094937 35.629627
393700.687784 3943484.138382 35.629445
393720.845424 3943303.036663 35.627814
391689.336887 3943563.403466 35.629941
391471.728379 3943358.546850 35.628070
391495.822333 3943101.553113 35.625756
391546.331394 3942845.157976 35.623450
392400.175490 3943925.897190 35.633286
392836.305956 3943738.688135 35.631646
392659.263265 3943867.243066 35.632785
392169.596789 3943699.677613 35.631222
391948.742466 3943526.996787 35.629641
392870.974734 3943537.577856 35.629837
391331.008991 3942143.134316 35.617098
391404.703647 3942331.608878 35.618805
391675.081055 3942673.055979 35.621913
391547.389773 3942471.625253 35.620083
391465.338326 3941926.291824 35.615158
391419.649702 3941596.240453 35.612178
391463.056288 3941169.203543 35.608333
393062.063577 3943426.724792 35.628858
393277.706167 3943347.255486 35.628165
392385.009871 3940669.053205 35.603925
392412.348186 3940791.538774 35.605032
392425.991404 3940570.969523 35.603046
388968.410954 3938746.454012 35.586216
389052.398571 3938622.138333 35.585105
390478.500020 3941054.824236 35.607193
390557.992534 3940834.052295 35.605212
390764.098607 3940752.183232 35.604497
391023.155936 3940718.771220 35.604224
388634.911223 3941602.730108 35.611927
388327.055095 3941387.911388 35.609955
388070.408624 3941073.004074 35.607088
389028.979264 3941452.769811 35.610619
389452.908762 3941480.141794 35.610913
391287.668033 3940036.768427 35.598105
391434.663618 3939975.414769 35.597569
388307.840392 3937498.160435 35.574889
388401.200835 3937619.900472 35.575997
388479.669469 3937740.341294 35.577092
388444.015280 3936580.452413 35.566632
388402.763536 3936738.895720 35.568056
387794.154175 3932260.434774 35.527616
387752.922185 3932078.951263 35.525975
387756.078300 3931943.552928 35.524755
387606.326450 3931891.773378 35.524271
388014.085372 3933811.175723 35.541620
388150.651928 3933878.307390 35.542240
387981.292823 3933672.148491 35.540363
387897.763222 3933533.347343 35.539102
387870.202095 3932943.604308 35.533783
387899.084276 3932799.210381 35.532484
376491.177873 3923944.513713 35.451311
376657.303424 3923835.899074 35.450353
383397.279510 3929839.950428 35.505289
383663.895323 3929822.012603 35.505159
380194.827384 3929767.556625 35.504255
380201.804011 3929580.692177 35.502571
386542.310420 3931346.371406 35.519233
386433.095268 3931252.929735 35.518378
386324.626641 3931244.162589 35.518287
386200.660673 3931301.857514 35.518793
386120.376225 3931201.449488 35.517879
385997.304291 3931101.396844 35.516962
385883.763275 3931007.796517 35.516106
385895.659735 3930857.341320 35.514751
412796.010770 3943588.506489 35.632256
412783.087968 3943259.327634 35.629287
412474.845254 3943854.293290 35.634624
412958.670467 3942929.659110 35.626331
413154.603568 3942539.916221 35.622834
414255.177398 3941436.949135 35.612987
414511.366027 3941059.076603 35.609602
413444.914884 3942212.329187 35.619906
413753.584333 3941953.314850 35.617598
413860.607886 3941556.646962 35.614032
417076.475101 3937196.310582 35.574996
416883.720712 3936841.539328 35.571782
416622.456249 3935085.951839 35.555932
416297.252384 3934782.716684 35.553171
416770.866538 3936485.684201 35.568564
416707.124256 3935534.161416 35.559980
416703.866905 3936062.306536 35.564742
416207.079483 3939176.126708 35.592772
416891.243990 3938173.524907 35.583791
416972.323993 3937743.809986 35.579924
416336.404542 3938800.562680 35.589397
416548.285301 3938414.733661 35.585937
414800.404639 3940581.529385 35.605322
415108.735084 3940102.337418 35.601028
415470.341535 3939685.478952 35.597301
415841.761775 3939361.704808 35.594414
415605.486278 3934137.343758 35.547294
415042.756831 3933764.247813 35.543883
415169.034504 3933798.673144 35.544204
415437.589514 3934040.077517 35.546403
415279.066685 3933915.013867 35.545262
414940.611215 3933831.112006 35.544477
415933.195127 3934602.564928 35.551516
415792.884902 3934323.851862 35.548992
412278.073636 3928610.864333 35.497182
414815.372514 3933777.756466 35.543985
414811.893163 3933603.744116 35.542416
414492.907976 3932217.746129 35.529893
414579.462835 3932330.975038 35.530921
414623.538221 3932522.701751 35.532653
414331.499694 3932205.734281 35.529771
414185.425190 3932129.652615 35.529072
414078.681533 3932204.203874 35.529735
413174.021097 3930427.407316 35.513638
413194.931567 3930229.271553 35.511853
413187.615482 3930066.735340 35.510387
413184.285398 3929944.281130 35.509283
413231.079455 3929804.518074 35.508027
412153.764126 3928408.422886 35.495346
412147.176936 3928260.279008 35.494010
412017.930559 3928187.079505 35.493338
412161.659902 3928548.876340 35.496613
410792.923177 3926592.070919 35.478849
410738.824226 3926716.479018 35.479966
410765.298132 3926862.354095 35.481284
410471.795933 3926187.107177 35.475170
410690.068365 3926457.190453 35.477624
410577.338292 3926316.913207 35.476349
409227.262431 3925382.634199 35.467804
409370.571540 3925447.911604 35.468406
409527.557965 3925438.063183 35.468331
409121.543634 3925484.952326 35.468717
408975.988501 3925538.974592 35.469190
408536.125651 3924985.821766 35.464163
408369.400691 3924947.905380 35.463806
408315.824225 3924792.248857 35.462398
406767.967779 3923344.872151 35.449205
406816.578677 3923499.938396 35.450608
406614.729978 3923275.420650 35.448565
406442.739207 3923200.403461 35.447872
406313.662789 3923210.587911 35.447952
406189.828739 3923188.825469 35.447744
406094.515602 3923260.861788 35.448385
405967.972914 3923253.565336 35.448307
405840.572873 3923283.067437 35.448561
405731.631884 3923345.412460 35.449112
395294.746482 3945088.833509 35.644081
395522.894645 3944948.134421 35.642836
395656.520313 3944823.108645 35.641723
395071.398380 3944943.297376 35.642745
395714.355473 3944697.080116 35.640593
395819.564624 3944580.984038 35.639558
394693.718144 3943927.147362 35.633544
394649.297392 3943804.264103 35.632432
394568.175839 3943713.766351 35.631608
396939.386445 3944329.960801 35.637413
396706.173379 3944360.166867 35.637661
396819.699260 3944315.993005 35.637274
397303.690065 3944160.206306 35.635920
397191.411188 3944142.548437 35.635749
397437.646817 3944290.711974 35.637111
397415.439728 3944149.629821 35.635837
397584.010083 3944336.337702 35.637537
397761.334491 3944371.907343 35.637876
397953.547485 3944399.984178 35.638149
398110.339899 3944433.614555 35.638469
398258.667792 3944424.902987 35.638405
410477.004015 3945915.560272 35.653027
410782.923519 3945775.547169 35.651793
409709.634271 3946294.655023 35.656375
409913.015146 3946019.916527 35.653917
410152.372565 3945769.657023 35.651682
