Node Number = 13444
382197.456165 3903065.038750 11.400383
381981.624565 3903078.408785 10.653377
385937.440500 3908975.891588 14.988770
386080.121268 3908906.040456 12.157128
386219.762131 3908908.465946 10.287430
386832.899471 3909305.086765 7.872406
386664.739175 3909094.768636 7.285094
386500.066289 3908953.972782 7.631428
386358.889739 3908881.563122 8.379735
382506.120773 3903051.703021 10.218722
387386.152775 3909804.197989 8.865829
387128.141476 3909518.779132 8.041987
387777.697886 3910477.118753 11.680201
387609.193534 3910119.495493 10.043118
389176.686088 3910991.014819 10.325799
388234.355785 3910594.301955 10.702266
388717.654736 3910763.101174 10.241111
389747.033737 3910747.247854 8.183242
390291.802854 3910246.894748 5.314134
390525.250542 3909717.958286 3.305365
390692.771504 3909368.855866 2.218881
390616.220865 3909043.878330 1.566618
390564.629494 3908722.493512 1.048706
390500.746313 3908509.428908 0.851893
386124.007055 3909661.164175 18.278381
385983.779766 3909406.521928 18.448542
385933.799132 3909177.568522 17.256007
385731.370087 3909060.092490 19.145574
384517.272716 3913192.255707 25.310414
385021.299340 3912768.948470 24.228124
386299.285794 3911082.939039 21.717072
386075.180620 3910538.322291 22.393309
385894.915547 3911663.229038 23.683260
385479.247557 3912263.616548 24.079464
383424.861731 3913518.804993 33.196575
383898.972024 3912993.563327 30.536805
382543.686986 3913344.484067 40.590909
381341.634840 3912819.572747 43.748962
381978.432122 3912871.979870 44.392054
381182.576993 3912205.132646 41.801840
380945.904367 3911708.230605 37.511576
380859.421519 3911346.560200 35.750859
380648.387966 3911172.040133 31.737798
380418.708164 3911025.358520 28.467384
380192.318878 3910965.333014 26.737135
379994.062407 3910804.587487 27.301931
379695.423483 3910599.270087 26.628155
385964.855339 3910032.786719 21.997100
385626.174400 3910371.731867 26.256554
379728.838675 3910219.798517 26.271354
379679.201436 3909880.588097 23.736142
379847.092939 3909620.290182 24.802165
379485.811256 3908180.437300 21.957918
379548.307203 3907901.127990 19.904373
379758.937123 3907762.676090 19.050948
379881.786935 3907557.495003 15.742495
379868.879920 3909319.286053 24.898043
379770.663651 3909027.296158 24.461292
379588.336263 3908752.855144 23.671924
379725.521420 3908438.257138 24.466508
380136.319873 3907491.570547 15.201732
380372.332696 3907435.447889 15.882125
380553.051935 3907076.899462 11.422056
380507.011184 3907194.094646 12.599194
380533.583036 3907329.364737 16.136186
380671.630241 3907055.767350 13.626918
380628.630887 3906852.446849 12.104691
380665.168417 3906702.570544 14.256957
380729.285878 3906952.096720 14.593547
380791.519851 3906647.943953 18.661398
380772.989126 3906232.231322 20.113786
380848.629925 3906489.788081 21.486410
381182.149832 3905989.310254 17.385053
381016.986809 3906105.000580 20.928977
382380.766663 3903193.576505 12.175306
382270.239455 3903252.546090 13.471135
382700.033428 3903199.166439 10.314152
382532.581739 3903259.884752 12.868137
382834.523405 3903310.177199 11.381620
381307.341085 3905889.860199 13.626751
381382.018557 3905717.270065 12.924639
381398.241394 3905586.492720 6.630515
381400.996338 3905439.898621 5.693051
380871.974206 3904157.686589 13.126995
380924.399859 3904002.313670 13.124542
381015.965314 3903873.323115 14.740805
381089.788327 3903678.005899 15.056373
381201.608876 3903525.956878 14.150570
381371.215851 3903501.047443 14.207558
381534.539537 3903427.108649 12.478015
381902.258253 3903260.726532 11.381705
381701.379606 3903405.822473 12.431082
381827.988276 3903380.076586 12.790046
381367.266914 3905287.455832 6.751446
381296.169186 3905122.547954 9.616091
381153.833839 3904950.984970 12.703397
381021.864229 3904758.727830 14.777667
381029.062684 3904551.075160 16.194452
380962.022558 3904336.211795 15.538757
382107.671245 3903282.966134 13.559542
385972.329945 3908795.434019 12.200113
385778.566664 3908854.905926 15.670165
386142.617711 3908789.098792 10.121919
386283.276570 3908790.509938 8.532913
386071.235716 3908693.319024 10.068442
385967.401769 3908668.472220 10.746603
387168.721836 3909160.071785 5.745532
386894.372181 3909040.276266 5.878991
386725.504648 3908855.875174 5.926218
386466.132385 3908732.598168 6.955408
383112.967735 3903394.277815 9.696598
383005.102895 3903258.663358 8.746777
382874.862486 3903168.046199 8.301809
382774.743940 3903040.361842 7.969411
387753.505152 3909793.970467 7.401513
387609.236274 3909374.852550 5.654030
388087.294871 3910080.212040 8.189648
389172.767093 3910442.175353 7.725959
388638.362354 3910241.227746 7.745457
389661.066632 3910087.196487 5.495317
390053.153642 3909706.352354 3.747324
390307.605721 3909295.995895 2.380181
390317.434497 3908887.890140 1.457535
390305.688251 3908539.394048 1.017833
387827.614959 3908983.570593 3.651332
387467.681161 3908935.872946 4.438684
385759.958130 3909638.656946 22.889088
385703.073504 3909314.177367 21.865826
385474.186308 3909135.768998 24.503372
385561.154826 3908902.252754 20.367727
385640.178873 3908715.455924 15.685937
384385.026666 3912554.634088 28.457082
384847.779598 3912201.369525 27.046602
385541.453500 3910950.940849 26.746086
385113.827573 3911639.179860 27.798327
383221.135769 3912765.950030 37.217299
383785.343283 3912391.208730 33.828708
382491.864019 3912486.303558 42.897037
381792.213557 3912313.762579 44.844952
381525.146472 3911739.353136 43.582684
381207.046645 3911293.048628 40.659021
380920.957884 3911078.027304 36.847398
380688.591552 3910848.044826 33.618845
380330.576957 3910738.491375 29.840981
380078.211135 3910443.725699 29.259718
385100.704341 3910385.798771 31.338321
385448.681151 3909950.846301 27.791008
380108.793364 3909956.319987 29.317709
380185.977760 3909484.326203 29.556014
379858.460518 3908076.459761 23.142076
380057.180052 3907774.439908 20.370558
380140.724617 3909078.362091 28.708112
379972.922032 3908729.473232 26.917903
380086.094617 3908400.368597 26.867235
380360.203453 3907680.512629 20.895391
380576.603988 3907520.232072 20.927392
380664.826779 3907196.362175 16.242224
380697.728944 3907368.270855 20.523537
380801.513034 3907079.093819 18.134317
380801.287710 3906803.358298 17.648713
380863.179733 3906947.530413 19.305902
380938.304548 3906669.579294 23.194453
381327.901075 3906016.437768 18.386926
381033.514467 3906332.966520 24.678694
381047.705962 3906529.249811 26.401741
381244.452074 3906183.414264 23.643237
382397.433890 3903338.714650 15.123700
382267.867929 3903382.437738 16.091900
382677.366877 3903364.832297 14.279572
382533.767756 3903411.320646 16.374748
382948.556683 3903422.559942 12.538323
382801.218046 3903447.799841 15.108032
381458.602528 3905917.122592 16.791647
381545.865993 3905655.237851 11.558661
381540.216278 3905780.197563 14.833765
381534.107974 3905504.155210 9.055436
381522.683577 3905339.787184 8.849923
381644.015619 3905577.133922 13.764639
381080.801672 3904111.951454 16.529052
381225.284760 3903895.073995 17.723994
381315.109405 3903685.744301 16.883034
381519.553681 3903635.223846 16.868466
381664.491204 3903553.172330 15.662505
381969.636890 3903436.173257 15.262937
381818.220857 3903532.598292 16.009110
381657.872284 3905225.997507 13.077255
381483.012201 3905154.835742 10.815288
381403.867762 3904943.415213 14.510577
381267.084429 3904680.289577 17.324549
381199.125892 3904376.799046 18.370106
382164.614182 3903505.439625 17.995657
383053.961269 3903543.662068 13.109180
383186.397037 3903511.714334 10.464634
385828.926013 3908680.316293 12.131144
385703.423487 3908567.829322 11.686777
385763.070192 3908421.208063 9.900920
385919.668849 3908600.528236 10.372196
386228.981192 3908640.827342 8.445842
386044.848605 3908572.765647 9.582901
387079.997219 3908785.589958 4.963758
386747.721351 3908528.060730 5.773076
386418.488165 3908477.392247 7.147914
383283.990636 3903404.014598 8.261927
383199.798308 3903225.057310 6.854688
383059.910036 3903031.867446 6.615515
388075.644202 3909591.116210 5.495709
388066.429686 3909211.296929 3.798726
388120.469364 3908934.870397 2.631314
388174.379100 3908784.247391 1.995110
388522.308098 3909744.307139 5.444940
389095.798263 3909823.324035 5.061622
389605.843377 3909557.247534 3.604411
389927.353980 3909332.861405 2.713909
390021.055570 3909014.207713 1.839655
390089.406584 3908711.387694 1.206982
390122.617952 3908527.690102 0.988825
387989.476776 3908752.253484 2.728906
387712.400279 3908692.297524 3.726362
387408.113347 3908618.880647 4.383397
385335.348657 3909466.473472 28.425616
385628.217637 3908465.630846 11.404138
385644.919200 3908384.823266 10.852881
385201.311242 3909146.992470 29.953398
385312.861244 3908924.639277 26.424267
385429.765870 3908722.663377 21.225578
385539.236186 3908564.774580 15.487667
384239.488275 3911780.529304 32.876472
384680.085126 3910975.503529 33.005487
383182.094690 3911861.437820 39.923618
382233.630637 3911760.310330 44.394380
381789.505621 3911155.701291 43.957683
381201.344716 3910730.459286 39.910963
380611.572707 3910343.921863 34.278751
384402.781168 3910256.166415 37.491012
384905.046335 3909809.676282 34.122216
380630.655982 3909701.641510 34.770394
380519.720165 3909230.087356 33.189139
380347.370546 3908077.944554 26.328406
380526.191894 3908679.733710 31.802717
380671.413440 3907783.456900 26.529493
380824.362651 3907524.349264 25.640829
380889.268904 3907271.051367 23.558032
380990.886775 3907051.759860 24.276592
380992.925171 3906851.346664 24.036233
381147.758625 3906695.794975 28.765369
381446.961027 3906102.484949 22.927613
381576.906522 3906023.934360 22.405665
381270.322703 3906458.126417 29.648297
381433.329456 3906279.583772 28.568523
382399.379046 3903532.526112 19.122116
382662.076578 3903560.649535 18.713339
382883.567049 3903580.783863 16.729331
383020.185261 3903708.570722 16.473256
381628.873165 3905889.678608 20.149426
381685.721244 3905721.682107 18.613821
381692.845323 3905426.385122 14.292600
381761.537721 3905578.211574 19.329253
381776.618132 3905139.460400 16.612971
381821.860734 3905285.704548 17.908634
381366.838826 3904142.263337 20.051535
381483.203581 3903879.165843 19.657686
381748.760914 3903765.112292 19.621406
381997.068275 3903655.238287 19.503793
381650.213287 3905009.817189 16.355448
381572.892251 3904742.026350 19.874735
381488.944281 3904439.015071 21.207991
381834.041279 3905024.498702 19.794916
382246.060242 3903743.304146 22.340327
383172.093930 3903644.070016 12.596894
383163.444098 3903796.890545 15.035364
383308.971728 3903572.549826 10.245894
385820.911680 3908559.594133 10.378004
385936.256690 3908521.494938 10.009479
386014.127448 3908454.605883 9.850979
386176.269076 3908430.116744 8.905183
387147.863901 3908360.122518 5.301255
386328.489156 3908283.923908 8.449438
386832.727032 3908236.035340 6.345224
386563.336567 3908248.839748 7.349833
383474.715953 3903480.285088 8.981160
383421.092862 3903240.208941 6.316665
383315.725734 3903021.319275 5.432760
388415.088182 3909342.093761 3.752875
388350.528937 3909041.304564 2.650517
388314.387641 3908836.560619 1.982701
388280.546307 3908719.891392 1.757747
388167.015483 3908677.664847 1.970687
388821.665128 3909387.915857 3.526626
389248.580849 3909303.266971 2.960170
389649.112020 3909090.523229 2.166340
389835.419697 3908766.607908 1.369359
389934.224865 3908532.547160 1.059790
388238.260173 3908582.280499 2.472170
388109.901727 3908593.811924 2.955040
387948.889081 3908542.686213 3.473485
387632.625764 3908320.538368 4.639162
384855.182354 3909269.239783 35.574795
385490.438879 3908389.521862 15.923627
385028.976777 3908938.855068 32.995601
385181.771944 3908701.314867 28.792826
385343.391822 3908527.551595 22.671584
383682.256662 3910840.539252 39.736276
382620.956941 3911005.416480 43.717181
381948.904595 3910405.713537 43.691246
381242.829145 3909988.847072 40.050659
383761.028268 3909995.982128 42.008777
384287.578897 3909529.597808 40.367780
381709.520465 3906015.965643 26.736182
381115.050203 3909206.408193 38.488835
380872.044947 3908150.685401 32.621157
381155.597802 3908564.626698 37.641473
381047.897250 3907747.040887 31.890740
381063.263708 3907456.055427 29.715345
381182.301203 3907221.480876 30.653627
381216.133494 3906940.064427 30.571648
381421.160667 3906726.412955 34.773725
381640.574904 3906194.423090 30.209080
381564.337474 3906459.477048 34.826422
383165.084552 3903921.653549 17.508225
382523.830986 3903785.827518 23.471216
382815.404389 3903801.467407 21.748813
383032.641142 3903884.556354 19.585661
381802.272344 3905879.173827 27.606838
381877.267788 3905692.147142 27.403455
381907.838939 3905473.712920 24.334991
381919.102259 3905151.287162 21.163135
381976.887204 3905297.389012 24.282656
381723.671476 3904151.590600 23.112952
382035.115759 3903948.812499 23.848901
381823.188840 3904838.496181 22.596850
381804.054146 3904541.138965 24.653762
382001.083686 3904983.436642 25.428312
382356.352399 3904031.993523 27.148909
383299.604194 3903731.036656 12.647139
383291.055178 3903891.460064 16.183917
383437.029029 3903664.182696 11.841082
383561.455612 3903626.409261 12.101911
383667.428812 3903534.128117 10.924779
385881.726856 3908419.982739 11.073290
385773.896517 3908306.471511 14.057591
386031.536354 3908328.672212 10.889675
386167.413321 3908252.638359 10.337686
385661.001662 3908278.266791 19.535318
385549.506101 3908300.429273 21.813375
387337.174267 3908027.492311 6.185264
386996.690528 3908004.295439 7.583818
386259.563422 3908168.492450 10.299124
386385.865455 3908126.070694 9.759644
386708.023193 3908038.870718 8.609799
386522.041034 3908051.537901 9.673082
383825.682167 3903446.656308 9.569423
383643.042984 3903320.510116 7.138131
383609.285171 3902990.076626 5.113507
388653.955543 3909076.648610 2.587813
388532.845671 3908846.371937 2.091732
388427.558056 3908692.684854 1.935173
388319.391951 3908608.301978 2.067191
388994.261579 3909037.886695 2.329647
389324.813155 3908922.736437 1.877331
389580.723368 3908736.764195 1.386940
389737.998259 3908514.229823 1.114242
388326.094656 3908459.011370 2.865471
388146.522623 3908418.467003 3.391127
387951.646037 3908308.184676 4.172257
387882.566995 3908112.263171 5.044046
387672.349394 3907902.416028 6.228884
387588.654771 3907597.825176 8.274942
384484.129035 3909070.226321 40.553892
384743.887143 3908922.905093 38.127735
385322.350743 3908360.904994 25.707895
385432.653582 3908260.109034 26.802520
384878.848805 3908668.054041 36.396352
385096.786857 3908426.138593 32.679027
382889.348593 3910008.954431 44.096523
381949.447694 3909545.038654 43.418525
383543.178486 3909344.737229 44.120333
384061.703006 3908961.248340 43.391658
381898.975591 3906092.622487 36.599218
381780.898700 3908734.999625 42.464201
381483.808487 3908051.361550 39.113211
381372.488377 3907516.365805 35.980053
381561.767391 3907093.606247 38.322346
381766.643129 3906711.425387 41.360168
381853.994637 3906386.905018 40.295937
383228.370695 3904001.460546 19.925256
